-1.4347574297124872,-0.581567938580457,-1.0537826422956464,0.04249948615032837,0.5624248203846655,0.2433269005907148,-0.03143665548583973,0.22891065636308416,0.11334855440343845,-181.37116571902231,101.20866330237222,3.2658086258962085,-57.452900289295826,59.36040373619371,0.40448875818914154,-142.00653982148535,169.8350362030549,-5.584074009977249,-0.3692815138322975,0.14402656483517803,-0.11426989369699299,-1.3982162709113257,-0.5970427968905875,-0.976911498784421,-0.10415726676259776,0.3463401828501239,0.15394453141313266,-19.258867029953496,29.394362706141308,-0.12779770915573532,-63.928759292436325,43.0027388383979,1.6793536156654023,-27.42972288090689,24.710623832646135,0.9515541012358215,-1.4909762245538065,-0.5615873280263681,-1.0097570275203709,-0.6391392993645038,0.31982768211262796,-0.035243226754617725,-0.2270749201790635,0.0740713408064197,-0.07135246779589202,-62.31679366190973,57.35684315487582,-0.2149675326086168,-36.0304773211687,41.064121413272275,-0.666490425004012,-24.623202188383218,55.36367904831728,2.3225546718468464,-2.7638519425024994,-0.20661340771484152,-1.351690094256538,-1.3481046717140328,2.902755972205403,0.11099830009309188,-0.48506649766496396,0.8923352728402284,0.14294998324275043,-113.21094152991037,127.59923704591974,-9.555465237418527,-80.03358517952347,174.8284805935417,21.971822093903967,-466.5679313059462,458.9636997022648,-2.567936016934239,7.0
-1.5221090768935757,-0.6570812660175228,-1.0639845345087673,0.029835564497003052,0.4982845150712058,0.2457449145476628,0.0008531907864836836,0.2921856110259419,0.11755515155958311,-137.3487865655285,101.0965636135533,0.935603268104745,-47.102590359067634,72.83515467019377,0.3337529803892369,-146.23379352609382,182.01738191205308,-3.068228790073544,-0.35616215261806766,0.15392274621977867,-0.13276213312124355,-1.392382825532263,-0.5735867186888516,-0.9977373996870139,-0.13911582082199125,0.33665967077464143,0.1186883511643882,-23.77115940628059,31.90290021092547,-0.15430073292590368,-43.17618802358969,35.19745875226515,0.5426465725141922,-24.32003571197179,28.164221390731285,1.3193387182971483,-1.496550157140832,-0.513314131275515,-1.0194092891033844,-0.6531049993376201,0.26830504978738423,-0.04542247647496517,-0.2218290711992316,0.1268520478512551,-0.048985543949470196,-53.461281790879234,47.89306497239331,-0.23806151584129204,-33.51829576191992,42.47560914679268,-0.3816189270074976,-28.154900219751713,55.1758047878523,0.3506237024073124,-2.702918368081986,-0.1372411581933219,-1.3950631878947766,-1.3965859254845896,2.971230423519535,0.09326081006230971,-0.4684515142640856,1.1990470446758597,0.13896406821149648,-80.75856716185802,86.13360561998041,-9.962629398881766,-90.90737492340163,134.0225921298597,18.708175930198397,-449.99697511233285,428.8832253914942,8.549620374033202,7.0
-1.3618288371290832,-0.7008357311697511,-1.075648168834252,0.0210769024378205,0.5180084813286397,0.23153164356543743,-0.01477057588448124,0.24339000123870796,0.10569767035010964,-165.0748916737936,121.61743834159654,-6.590401590640491,-62.1275656004981,69.33524664955681,-4.331260059562813,-155.1221755228968,176.72207648646685,7.870836016008805,-0.36026198224342826,0.19806814887282392,-0.12204986204846836,-1.3987524591810103,-0.5253449427011725,-0.9865081985197292,-0.10795804600873762,0.3328539860919466,0.1398148252914944,-19.56196899406804,26.46950189054288,0.16626256182226246,-55.36810787350627,36.05216641225299,-1.8813641168035027,-24.080647546544714,26.095645191841147,-0.5548546679262899,-1.4564595906926467,-0.49139322724589507,-1.0095235995394054,-0.6555290383690549,0.311077155454533,-0.03654689357747422,-0.1753796641044455,0.11431403994389566,-0.031343184636503874,-62.080492231525646,56.519990147723476,1.8495319443456761,-38.45839360421183,46.250639444205845,0.40073699129249174,-29.847590983084196,54.29874007253725,-0.117765326897421,-2.80681061405922,-0.28261147401325,-1.4310952811961712,-1.3509972419891787,3.3316951296971156,0.17319620814642975,-0.4494446959684829,0.6625990442241118,0.09965088000496464,-123.15773308992851,99.66229843960461,-10.826093904424779,-66.81609124483101,172.10613758333798,26.387583446939146,-460.5477535771104,454.9180522377662,-18.544614066296468,7.0
-1.5140554917468372,-0.7101898435549093,-1.059937969808546,0.04309805430387137,0.5335464102309817,0.23658865536064028,0.0001947109961147868,0.305298430445333,0.11880170936435175,-150.9436940978543,101.9801182317876,6.389261000251826,-43.26639636420785,58.611064576269115,2.280819530798833,-154.4193016863657,168.11065207984248,-8.692006181239158,-0.36171702121326177,0.14527160098738773,-0.1235049218564439,-1.4301019658461473,-0.5324491686940144,-0.9775903977421179,-0.1748528354197256,0.32719275095726064,0.12692188906754884,-21.423674796563354,30.058565699704204,-0.6021353320771141,-50.06991399367741,38.001539007181854,3.045687464040232,-21.746441521598538,24.21368501078174,1.0658091707917532,-1.5463052173671368,-0.52186323544344,-1.0080001510726275,-0.6073496687190251,0.3130942307653674,-0.04233851740573625,-0.1810072244504444,0.13747744457507763,-0.029928684063476554,-56.21891865299241,45.50111725685014,0.30441764313591857,-37.5799373996342,34.746480923545484,-0.29611932818028525,-29.023995268119222,56.963685805547996,1.9563426212890613,-2.6188747910130274,-0.3250711045999915,-1.3610048141713036,-1.2797718821064912,3.0776612199107203,0.10179927405904032,-0.3710188592222054,0.6952319340171782,0.12328565595969844,-107.36149265597362,104.77853792367607,-9.710392232276101,-74.82496870443066,132.0744542251686,21.78464498489214,-441.63051308091593,435.7808210537722,-3.2473780788963924,7.0
-1.4384616378799766,-0.6529137471135689,-1.0665832214631052,0.06051096920107844,0.5178247307570404,0.242656822430373,-0.028052346283473945,0.24469844615545303,0.11045567392105363,-162.17166682692792,94.74186361301172,-6.252031192835591,-65.13752863533374,64.31535839229907,-1.9885269116592483,-109.8680731406167,162.96771909790994,5.589993340861566,-0.4022927384978974,0.1512005583273661,-0.13926326920936588,-1.4024233923824179,-0.569347592061892,-0.98317527910269,-0.11859787795914324,0.3349185001583252,0.12999282250954808,-22.080334035459668,28.80393255023017,-0.2745634801886384,-57.79642253816235,37.217755442184256,-0.809204435941763,-24.565657903834826,24.51099406595987,0.08257841418650333,-1.5539356788982204,-0.5279606856638414,-1.0118102351230227,-0.74414944004487,0.34184720116407985,-0.045290566091975105,-0.1855688524390152,0.1308234528998666,-0.03238941043767301,-67.30238522326665,54.295881688065926,2.2066595460419203,-38.81614792493461,43.2628236669398,0.46749951016605595,-29.85641042128507,57.404485260708924,-0.7981969566295332,-2.7197560549838613,-0.30434127399372873,-1.432886889625343,-1.4287813158476343,3.0999997319335426,0.06132574380268691,-0.3525015527685256,0.7182324147384751,0.10050355453022235,-87.25128636401091,104.25473332894396,-11.055736931529104,-55.288521161974444,141.62645230579398,27.208387782993388,-451.1280361972772,460.2952010841022,-6.629686728821473,7.0
-1.4065204070649406,-0.6702360904336379,-1.0580745173372421,0.04506388843010753,0.4973265384807369,0.22052056643197201,-0.027289850101198047,0.23699446216405073,0.11030441376894766,-153.31137172155016,108.8072442094093,2.544325425827112,-55.80587847844164,55.00000059915118,-0.484242064389711,-132.1341939630617,156.2566940252025,-5.912278240308546,-0.3641126516458761,0.14456780382840503,-0.12006648681036079,-1.4495540101974458,-0.5571807231599297,-0.9878092739314872,-0.11949954043111059,0.3255792822296329,0.12767250142438724,-18.974038337904574,25.84806376334189,0.25311503506670807,-52.536940511367234,33.074887835105436,0.6615740795369301,-21.34271247581908,22.972249664306116,0.5357339255616902,-1.5080954570691694,-0.5306946333967877,-1.013243644575891,-0.6413065786870528,0.3243586276395031,-0.04056684512543116,-0.1621527279755607,0.12230868412226624,-0.02240672549170336,-62.63290632562013,50.63620897902474,-0.20321116678005025,-35.846634397072,36.54676784946609,-1.287087830679864,-31.020948313301954,52.820850712961025,1.747128638110975,-2.86383723618066,-0.33816908434209875,-1.4006830900593932,-1.4079081489483403,3.233789702593618,0.1650246638793257,-0.3915924218750326,0.6990094265155591,0.14156787085729328,-89.13996330080073,116.92334199697247,-5.78399980115342,-63.16397269366501,150.1862587190024,23.10981242231356,-456.74358119002676,467.3800175720766,-3.6897313980134685,7.0
-1.4721005828757732,-0.617057460292215,-1.0799102762147659,0.006136988121595105,0.5028531633663045,0.22595256646099068,-0.15314931929310618,0.2860261814642549,0.09771596696332946,-163.2972347166483,100.88113145531887,-2.6083335694968874,-48.49599275552199,67.38428145565109,0.2091871009128581,-181.78197521381588,183.35993312953303,-0.8998471928436674,-0.3998136296885325,0.1700032201776949,-0.13312715696356048,-1.435694200520224,-0.4878328667827491,-0.9953356991754471,-0.19158995126049938,0.31989346350638564,0.10174096009592794,-20.92150628847893,34.920696764628325,-1.2329960035616419,-52.95663295429676,33.34262207125292,-0.6346424506638806,-22.48090711845203,27.609248002966254,1.2671914537254747,-1.5057142491756808,-0.4772614409219978,-1.015694935106513,-0.7058440838944396,0.32033662862909,-0.052238855028954305,-0.16453811175782035,0.19126167144179962,-0.010272199154290288,-64.18489279397774,49.92401834322894,-0.11196106328580253,-33.49161145139507,34.647678653721776,0.942984446516035,-30.17468300913089,56.49232517650485,-0.0797490188207006,-2.812587238836424,-0.3567796817399246,-1.418071957515997,-1.4192888336041596,3.207420889291234,0.0418336333252941,-0.39153403651373764,0.7957103780657219,0.10032774891330198,-97.65464649639992,111.97719988619427,-12.241512962576866,-51.26916368211563,146.3256318737122,25.389567935455474,-463.36291228494315,471.64233951558646,3.504438232562444,7.0
-1.4244527337372246,-0.7192612430112358,-1.078500754443441,0.030099867878002656,0.5463705483319362,0.2131230450814139,-0.02894330056352493,0.30256410682810436,0.09381203299042039,-156.56247695017808,109.64545467905857,-1.53729741994673,-53.01152947325587,65.26431238260388,-0.9608195273168478,-184.59059924584588,186.73374563096755,-1.6341078828477649,-0.3548368856009356,0.14753254694159484,-0.1278282826674568,-1.4230172321205805,-0.490507385078153,-0.9924057707673726,-0.18118201572067658,0.27792119672205334,0.10441547762206246,-20.159335478187312,33.29211166350848,1.1137195333111733,-47.37473345567808,35.88510757525462,0.16005033081053216,-22.698465002340118,28.230569683829493,-0.3891653069801374,-1.5153576630352186,-0.46140300558564223,-1.016224909636049,-0.6629222410600699,0.2932703324011518,-0.04638429006056154,-0.15137616399491255,0.13386634050718457,-0.016422435518237747,-58.98229329675363,53.653266354869395,1.535372172336897,-40.920067093848324,34.58249456577496,-1.0013155347822114,-29.994037792540485,56.84186938882023,1.7785615938659962,-2.6486275496748477,-0.356443068808435,-1.4203314406480971,-1.3335776220975464,3.294487135349026,0.1965264459980795,-0.4228539296881956,0.6794740361285768,0.12223617823434481,-117.2371073006998,124.49579858851774,-9.38490089834258,-66.9221423173611,140.35931178742248,28.831364558183708,-450.29078035433565,440.9973612701975,-12.193387360288641,7.0
-1.5153437695747687,-0.6930154392929467,-1.0840285830199143,-0.0059851473417574345,0.5618517048021503,0.24411399691645733,-0.08268779971977765,0.30139951008372773,0.12856283310198757,-147.11752785567205,129.10057173931307,-1.6207564647656587,-48.80390976286303,66.94805064894805,0.8698307497431335,-176.8480725359547,210.5615984244341,1.041732285633911,-0.409009913062682,0.15506889580762623,-0.12226208393585127,-1.4205370389391592,-0.5281275415218126,-0.9847852621016469,-0.15875005701951814,0.3249972948902041,0.12167809815081213,-19.712760720526173,29.654611981822423,-0.7087582091931686,-44.701542596647336,42.788945580850026,0.6035227305404861,-25.06187659321137,28.189141319879482,1.6669643639166598,-1.521536589701749,-0.5213365560507669,-1.0045285612754575,-0.654274344008294,0.3267701261801582,-0.044821687893340054,-0.14829555984568066,0.18427633686069558,0.002646449295718478,-57.9705505780331,56.40498541436342,0.5675644959415191,-34.009790983576686,42.84731713684021,1.2159905309891597,-33.51617515412136,52.8367656875082,-0.13164903117027427,-2.925442983055393,-0.28230728776164354,-1.4350833467583275,-1.7340571848633373,3.1742524632544447,0.07478297479677469,-0.452198398484213,0.8684924094936864,0.08316898747563671,-117.49616645369477,80.40572914389776,-15.505542340355431,-50.11054512143489,149.7705752729449,23.258849806354227,-455.6422324793845,446.24420320807627,0.9423266802796452,7.0
-1.4769485920300411,-0.6440068831277823,-1.0706123333142503,0.0025058381719410237,0.5680597895342631,0.2196953834729769,-0.09910506889204983,0.25739878283118034,0.10797060044835528,-158.5192286725852,119.4939230483986,-0.18059501259930266,-58.989938329640005,94.32879110866365,0.4480534371337842,-199.2751560466226,197.07948548259077,-1.4881284592648671,-0.39828126699588356,0.1562502008720741,-0.11765658421940449,-1.4124614726374085,-0.5112299127302262,-0.9926757384040188,-0.137755605200376,0.3208559010324392,0.11369154935788645,-18.295378887657964,24.626552632840685,0.07422088888585984,-49.22367504577212,38.05371815210629,0.09585605682116011,-28.10378590024872,30.359099631390137,-0.3007562923543619,-1.490034191361391,-0.5354600900144408,-1.018945865318629,-0.6345152875154868,0.3519214619270085,-0.04149742724702405,-0.14831461199705867,0.17804297930638519,-0.0015421627897500372,-65.90086023035185,70.92563991478299,1.0732032748574771,-28.35993805009957,36.718152104630974,-1.1652887874982563,-29.31595571583746,50.96508491165205,1.4107615962880573,-2.665668511732124,-0.33193931650499175,-1.4275229251556658,-1.4520864312643036,3.187355676732531,0.19324122261936905,-0.4421577341074686,1.0242979678179531,0.12513181163183723,-122.11173943274437,114.27315727656038,-10.534899030988345,-73.79166067167185,150.7777186287015,25.258692102574518,-437.8649130939815,442.64014659074945,-10.852016955092914,7.0
-1.4635192071575618,-0.6246990572829959,-1.066480978734597,0.03242684456701894,0.4874551267604814,0.23673436429033445,-0.031704004464236636,0.2714038954818656,0.11311419364740159,-154.63603034420177,117.47148875922795,1.0012985370955803,-60.622428286727256,72.36313106526748,0.604504208949892,-158.60299380543626,179.30269766534641,-1.705737481029323,-0.3924262335580944,0.17327899583215034,-0.12996888108967408,-1.4211384670697051,-0.5539201682204284,-0.9902804919699689,-0.19050166452317197,0.3128448141354405,0.11039379692671498,-18.907523939854094,30.99415118549827,-0.310889576715501,-63.84772231206734,42.58598107968414,0.1577170414985103,-29.73714564820383,21.78025303383454,1.32331860863284,-1.5614925119928664,-0.5180457492387683,-1.0094317339349355,-0.6744446431060335,0.3061868450779114,-0.03834661478492087,-0.15634116980008533,0.1642514259239186,-0.0016015511995596534,-60.29311822437155,55.34549459473389,0.06619521082767062,-28.922242072121538,40.47518847535645,0.24567413498227683,-31.110798366732183,56.08319395500142,0.07927103738128449,-2.7153936003779378,-0.28406020596700154,-1.4137813817070282,-1.3335110966479908,3.2384388050567625,0.08895050053240795,-0.5108066112127065,0.8862103677568525,0.09909908132343156,-107.0020415035474,104.56573977722313,-10.40908206214559,-63.09747894075735,140.66686320741758,21.11401253957214,-439.3258014324738,453.2558052252414,6.729244124314677,7.0
-1.7246142882473152,-1.097769545001217e-05,-1.065822018049147,-0.36413380719318594,0.6023558439604819,0.1671869189953789,-0.25685657683475344,0.32032437186678414,0.03795726431100925,-151.4602838389043,115.22480931068922,-21.602707915631168,-70.31408053777282,71.25144922144042,2.9810670555298686,-182.80804130621004,223.9551699570566,10.93683220403922,-0.3782076878941879,0.23360110160353456,-0.10780632193804209,-1.4624953349901795,-1.2537315724413861e-05,-0.9789759248389758,-0.5022096931489249,0.140386386248802,-0.07323817722405637,-40.889008521821346,36.179932614686926,-0.23290940614518307,-106.98564721684592,70.92481214596606,-18.112240573848815,-40.108382731800646,54.35985549643374,-0.2185919427086568,-1.4477913133474656,-1.3324304475220032e-05,-0.9689852360806218,-0.7808577150899542,0.25932632071777106,-0.21227013815631365,-0.41988575781713405,0.25004816668051155,-0.08629365343300129,-106.44823613165659,53.94015776724202,-16.154143888149893,-79.58316536697806,57.5268205847974,-2.345759722196061,-30.28584722801294,52.09509345083691,1.3526781262874497,-2.5841225744629073,0.9612046188684392,-0.9951597194079299,-1.7958183648337958,2.6763291720391083,0.23528820207972923,-0.5967029437733339,1.0453131293016278,0.10853097561125043,-273.94902244073387,44.475829503335746,-28.27427224509621,-112.86107115316659,229.34515251878437,20.86502924049363,-230.54463956267347,237.64012507067628,-10.53821369030346,8.0
-1.378127306733191,-0.6355790004728298,-1.0955732703395484,-0.07343869529876283,0.5189575372110451,0.20492874487203774,-0.17572681426607295,0.4206032419943867,0.09203172927878879,-134.89926503725283,105.64576242855446,-21.727813493928927,-70.95825845299206,72.42765038125474,0.1700772657581224,-193.65416038888517,189.25663981972664,6.269912324816625,-0.4221009880432874,0.18876701722517672,-0.15224337538873334,-1.6878665852514854,-0.5264012785532647,-0.9972981581150239,-0.6416625799129662,0.12384260117129774,-0.0759247597067146,-46.25883880943868,43.040177993782656,-3.185362694901988,-88.01215159756804,53.14534993819815,-22.6709518104308,-27.715565701024424,37.06706006264148,-0.2699621167813341,-1.5451831451597342,-0.5248616108427383,-0.9834463732942533,-0.7822744640946245,0.28321986430697615,-0.1852594172218586,-0.4773766759313345,0.3273865823392745,-0.0884893392962949,-76.95292969212562,45.57357997669841,-21.45865617943468,-90.71197438327454,63.39111580932621,-4.146067307932701,-29.485868662463535,52.43553413934256,-1.6314109701117547,-2.4877495197501673,0.8229510976077966,-1.0476654399577805,-1.6313802555986083,2.444184060885926,0.2545854747295745,-0.4375671817998974,1.2538966703851189,0.12529168995942747,-166.21918195326822,26.16414225891062,-30.05661892708239,-75.68646824007918,186.56429192377382,24.978215907628115,-400.0373492855999,297.00414731964713,-4.845104430435534,8.0
-1.6339071091646185,-0.5286325295389523,-1.0609293345613273,0.015389648259319108,0.7347047957252997,0.24845237031082923,-0.17982399162785556,0.4489426345412893,0.12301947613610979,-207.97901953006277,75.78716514157372,-24.540250508063743,-41.537486335486925,100.0219806238304,11.477287018234522,-190.52110518173095,195.1775724023093,-2.336936471910463,-0.4584919030973274,0.07984035244913162,-0.16035453858485613,-1.5405719617874185,-0.41022005667073574,-0.9822106004100619,-0.4429646268403508,0.2830344979113338,0.07655013764825302,-48.02302807139878,51.82695626282391,-2.4469242074832236,-97.23155719629897,10.030804390836108,-30.24956438381583,-31.086517657029184,27.627496143693207,3.86200029579017,-1.4487999869792791,-0.5208386292170987,-1.0040521146664763,-0.6098818151135368,0.26674177714055297,-0.10578183079037815,-0.38406374011516914,0.32780280368154635,-0.09774453522222828,-105.49543436071096,24.8564372822577,-33.17752146296647,-72.63272905891768,42.02353295378316,-7.7463365289734964,-40.39080418077714,59.137628084088455,1.1689157702686894,-2.732291609681401,-0.2635990364166547,-1.2909087807779134,-1.9702656381231385,3.071148094644829,0.13427111072269834,-0.44722681706407624,1.3345479874281818,0.22212241347948322,-180.87860390745317,91.85126187449283,-28.716762023809874,-121.92630489060278,184.92130646434174,33.20775516111464,-433.8878211510454,442.75135084776906,-5.365045827574356,8.0
-1.4626269645218748,-0.7143457624170994,-1.0545616541781768,-0.11884130547784268,0.5798129422213005,0.23457329966778412,-0.17310655017357968,0.49028295785383375,0.0877230031551241,-159.92870246082353,94.65577775942704,-21.148295319254636,-57.54520806803974,70.46023953690066,3.744858847038308,-165.47709965856848,179.79776845151358,7.2345468950115785,-0.48258077626506124,0.2063914007405211,-0.12321301183734093,-1.5607843666274939,-0.5795013839484586,-1.0012327693527945,-0.38013557992581676,0.15782596791500567,-0.05802998696876267,-32.653433632848476,37.044237512941976,-1.4128595402123747,-99.57252052293816,46.73835301564578,-19.41869824131344,-28.314368845228966,29.46575262790438,0.3869478407685756,-1.5393928695772772,-0.5863577915820611,-0.9878527457499805,-0.8386864043372821,0.18124831450550427,-0.20659563058738556,-0.44706761324230615,0.2146323103723128,-0.10026495615881056,-82.39246412812656,28.167685408242484,-19.732424004789216,-67.90814860600811,63.66611022309017,-3.977458892717949,-28.069579897795915,46.14930659484467,-0.563182853403641,-2.773466319653056,0.9116181507468046,-1.0595165454989315,-1.6464893854561178,2.7270920467775213,0.20623375769179011,-0.5097846140747708,1.0522122665655853,0.1462214268949161,-200.47574894782284,53.25423548336058,-28.838306087778147,-89.6994873434992,156.98918946111996,26.1439212080185,-330.70411005040415,359.338608340425,-2.568314858230215,8.0
-1.4300900209722993,-0.5836377350148213,-1.04467806972378,-0.11488847605976768,0.6961089432239282,0.22997448686780092,-0.16835325787193917,0.29146717631053304,0.05015212727508461,-231.37907283853949,103.98953572656671,-19.982435873356412,-71.9525566771937,79.6537821073062,2.070695326167731,-157.55928501299815,143.0620776817315,3.0676052877597004,-0.5553911721266525,0.20813178894510492,-0.13228396564715184,-1.493632017390755,-0.5347474451549419,-0.9997809148096283,-0.5319774084716046,0.26276668011188337,-0.04952346170843866,-48.29871950249617,43.008136904830664,-2.8178344981464307,-127.28588083305428,54.76111505573655,-19.50211190099698,-34.80987961940175,33.190618448012316,-0.05688383168619225,-1.4613237681937827,-0.5377139406299551,-0.9878705651489724,-0.8017951111192454,0.1790166108699084,-0.19971059768985175,-0.5059715848676155,0.24258170584347846,-0.10646881728060999,-96.5877671358942,40.21343665730426,-17.56480492361773,-85.3144259943581,63.94024978009042,-3.0845175892616115,-40.781657532123326,41.571322391554915,-0.38166588012606006,-2.5986254193201694,0.8195795510750293,-1.0908210780632392,-2.054411678871872,2.56966680389894,0.19688513465447874,-0.8017099699183247,1.7953078514078968,0.15888409729570707,-207.50516270553624,47.23864407494818,-25.215251234618112,-122.63628350945021,196.42159304346745,24.776499259842137,-358.64673564436947,381.1591738400347,-5.812281725344341,8.0
-1.4636414986138067,-0.6507861249645788,-1.0306954856813422,0.03353468630365962,0.6707025321618938,0.24834601914037188,-0.24936556429697002,0.3563597484774954,0.06906941230014972,-187.68185119393786,96.47727931940571,-23.985728020428173,-75.71207980895034,97.6196439448513,1.0792287502792448,-179.08450759590448,157.2676626045367,-3.03292830262083,-0.49894697990767206,0.11331934478980779,-0.16091359004847544,-1.5016377228996294,-0.5058417535916891,-0.9769693398632731,-0.5429079096437496,0.3075152957106275,0.08114404154058869,-28.381392529172544,41.14462925916559,0.32901171649243405,-134.52064383883246,27.43709316764458,-27.073767045778713,-27.064003778591907,38.857813117830155,5.021947394137117,-1.5572741782348483,-0.506244665320707,-0.998446262338267,-0.6846345433365099,0.31387757318987286,-0.09074837571291045,-0.4163084319986085,0.26084510149434464,-0.09202662556400708,-131.47772014143894,35.03250635281565,-28.322683501086967,-73.43456625205444,43.39611120475599,-4.051574437852029,-36.70008727113222,59.95346163702153,2.006368812643529,-2.7827548433298746,0.5660282893339432,-1.3372682029940544,-2.3152537906149697,2.9440902355087606,0.060961665162121294,-0.7668715307286561,1.5405713987862388,0.20749870274259563,-141.15831930647371,66.1976271000638,-25.443987221225257,-114.38191548573455,194.87390553096625,30.372039916706395,-431.34510635918184,461.8370399241424,3.0763337182963943,8.0
-1.9972127388277625,-1.4354568464873383e-05,-1.0152618234008661,-0.1862674346970839,0.6486122798973593,0.21584586063231773,-0.3531200571198159,0.4474563844382515,0.12254697017603451,-149.84166850154972,121.38957962853364,12.526009046649772,-104.88444425921507,114.53239813623446,-10.280485724733545,-225.42786591224188,200.66490045240357,-5.0243900186728245,-0.34539891164420167,0.11488187824888076,-0.11301778558387159,-1.7209999676074308,-1.3879982343187904e-05,-0.9519214802225329,-0.013641784980787042,0.3201026130489837,0.16009158086408348,-32.355951678457146,44.089159370200036,3.5425318039288642,-85.29001288088378,81.5945280635629,16.44130343666671,-30.263634981976228,25.772745195007897,-1.5652964585169464,-1.7035271510910404,-1.5901958508688218e-05,-0.9748387036223013,-0.5934836698516577,0.4930286092364477,-0.02047969377293527,-0.4729883828121532,0.1414507243529602,-0.09522927873327783,-90.80963248380685,116.53531328056563,18.07771026490086,-50.57557200914968,43.37670869657981,0.5940612714123563,-32.33763054866474,45.24042006451669,1.985559130741727,-2.8652736012792,0.7584028963932463,-1.043883152676183,-2.1649440983806203,3.1765555918429755,0.08139000029658652,-0.8769927426831725,1.009206511511295,0.04003744598133163,-84.17080742551256,183.5071170061799,10.35609667524486,-140.4006403278323,189.2741735213953,8.383734992190133,-382.9250847836242,341.49191019395846,0.3243021308926743,9.0
-1.649797022712763,-0.3731478865495527,-1.0212641160268208,-0.20639574927319496,0.7234361686889774,0.19827095164546457,-0.3404693387785869,0.43035769088429765,0.08712749527627908,-133.79833638162395,143.15204394856,20.043225863401968,-86.26597118466739,108.88971649693454,-8.91398120217382,-201.75699767104933,182.18634152885923,-1.6832987629787648,-0.3008747870587565,0.15639051877841675,-0.09109378501145451,-1.7829840536929054,-0.4239285662723043,-0.9788255987481678,-0.07076903760868168,0.3415994217234437,0.14781760254658935,-33.43950535271644,44.21713452693518,2.595694977981126,-74.27651086996035,83.39387230967728,22.511762674550074,-29.02229404977395,23.2610627983595,-3.057253800662139,-1.8541174129826385,-0.4030357584190035,-0.998445969833139,-0.5937983720904644,0.4311787403893289,-0.00750439870706439,-0.4044663036669281,0.13863823296628916,-0.06702530966280114,-82.62369987946336,96.95978821425241,24.416339015257954,-39.850724412434694,41.775843174585184,0.2567530173654775,-37.16616668344097,50.93895082657643,2.1426183349074845,-2.6627802826333005,0.6658902892637171,-1.132391619986774,-2.1740523238094847,3.5917478070938866,0.22994174986747112,-0.7545326307187847,0.9929761009875651,0.025119262220525834,-126.19928201667697,219.46359841144167,13.090387696611222,-154.4036960254776,214.47914499811827,7.125935914239193,-404.16681113891065,388.34182879942745,-8.374467698779496,9.0
-1.771825171420339,-0.49197249228829776,-1.0941738547333997,-0.12435641302359769,0.5181874842449371,0.20550614484048615,-0.17567073582999973,0.4461209881548599,0.141398395133767,-123.05094105550667,152.88567541138204,27.768172523159304,-98.6283668473719,87.1331656256337,-8.122100237683954,-234.32517172275917,217.32370584098734,-6.255950314104579,-0.3088817445506174,0.20875466529638612,-0.07846007713878907,-1.7116511543920043,-0.337338005780619,-1.0072547688917046,-0.10597345215684992,0.36026863160574285,0.1389272370154775,-24.13112618965899,31.708775499219996,3.4229055059895854,-48.742521877676786,75.46384603269637,29.696466404666207,-28.82604119667646,19.794827951847413,-3.553555125877157,-1.7341199986451081,-0.47270104362974474,-1.0354792376188495,-0.6958784820046079,0.49178241438619813,-0.03655952886177236,-0.2876599701440726,0.16974482747742506,-0.05143172472818373,-35.786187379757415,126.1376075633991,31.80763479661663,-32.74600673734938,36.278331381773825,2.1168873989201584,-42.466299297556674,52.93903746803931,3.5544739303683563,-2.846981104396013,0.5689686627146908,-1.4192992461626959,-2.4108084900718314,3.671552668114509,0.1761017585269309,-1.0862061730771402,0.846080279812231,-0.045383432526095176,-89.48091257248419,189.44525188742654,8.680457443048123,-138.11623694149878,217.7702604319685,11.316031576719432,-450.8909020301279,434.386345737288,-10.14336449218699,9.0
-1.6647540778469214,-0.44003639928001564,-1.0225898397043793,-0.3107325446298655,0.729533626360255,0.21043537389876013,-0.2736064916049532,0.46487041180254146,0.13718361892715716,-94.85799717409701,150.3834453728842,20.158042735199256,-89.14581559924493,102.98510404945469,-6.46089541235829,-202.82257321365722,175.62101266845406,-6.808494696798523,-0.2679012992427778,0.19982255975305022,-0.06754717713175264,-1.737393320095872,-0.30335108062498695,-0.9764877147676816,-0.08269921168736141,0.3081666417815405,0.14266535342507744,-33.329644972086356,50.94030939536438,3.3616349967542085,-75.47972874525193,94.5896501524119,20.288831498837766,-35.27430255986217,18.48565437862228,-2.019547798208632,-1.8692355260401992,-0.388744827710798,-0.9949278359172726,-0.5557845644129834,0.45187835410693455,-0.00856489523109414,-0.34016613604696794,0.16244392340643823,-0.04826246537371423,-81.3706821710133,117.22669274353305,23.44313813275196,-34.95737064113338,31.496190476153625,0.5212194748487097,-44.63819658093932,56.32872798194995,1.746572609096063,-3.380287955341786,0.6225030325621308,-1.2094128332501806,-2.798258783327046,3.4586459075748057,0.14252847708467184,-0.8539544912134418,1.0927915003739328,0.005688622215953144,-102.49779172694174,181.61382229555568,9.260732246207041,-206.67883295369117,239.1026735348978,6.491697418752991,-401.9673410373088,401.30545257659264,-2.8693640317206692,9.0
