-1.167319062943124,-0.12732007153822547,-0.5733098780276151,-0.24652673691174126,1.1920243663960735,0.7071667550716936,-0.7519584591375503,0.456608277404384,-0.1429789926045517,-312.20325527932164,450.3438553826872,-4.130022252127743,-111.02660047950377,91.76461241154342,2.211417874722349,-73.27822430994944,86.93596992099914,3.255624687476856,-0.2833267882285622,0.0808212078112936,-0.10770674710716684,-1.0226427223990258,-0.9666711302630807,-0.9981269412671497,-0.06501717625682066,0.07344656757659353,0.017169644878149277,-15.402408155067326,13.451278193388841,-0.7729503118218575,-48.0821853719488,39.08034943459805,1.546584846405648,-34.57746210657337,18.64154109936234,-1.0273323182553358,-1.0161087528664898,-0.994094011757098,-1.0068402533021774,-0.1539063129608163,0.015378973880359,-0.0690286180427101,-0.15929206959960887,-0.08240106568558919,-0.12446662790042612,-20.664086142486067,38.064531014375255,1.0571606830918203,-7.449436026958883,2.744548154547922,-0.11270818961801736,-4.041507535584501,8.944913558985297,0.42153408854791524,-1.0217371503419725,-1.0078741474126418,-1.0166428861150842,0.002473567253425151,0.01492532688962663,0.010277447989907295,0.11853211106893999,0.14290415588605374,0.13163643160475635,-8.623221426034215,-7.450067333574907,-8.07608187431061,2.962032489908453,8.522672170338634,6.390147449111779,-5.722483088059955,-3.650740436072646,-4.883970624183324,4.0
-0.9487821768557497,0.7179665176134186,-0.26392496404929405,-0.013242022026403007,1.7253657207085153,0.38604454078178,-0.18122172918125987,0.9909959451660442,0.7266593606855773,-439.6201930757406,373.00784750845133,-1.3060232311808813,-118.93818454039275,150.35844699823522,1.52135240439252,-160.05211113924295,75.5544770981026,-2.034480685940869,-0.08693897367431938,0.10168861734915789,0.05847690528506583,-1.0228716602607841,-0.9594851259667375,-0.994657445918076,-0.12776394980744532,0.06106240152929004,-0.07310277945621002,-14.16006933749768,16.14562366159538,1.6740162989689085,-46.26548691018402,18.130020796445965,-1.2108801193163958,-17.329407554983817,19.726159089778847,0.43815471156347313,-1.0207460283303715,-1.0003452202543444,-1.0075703861874339,-0.22970524005140838,0.03117024231278019,-0.056513928998210505,-0.13711028047047236,-0.10516083361719125,-0.12032801096437377,-20.13141613153749,25.24128535732729,0.45145631166950184,-2.9201069751599826,3.2677198046362554,-0.2373766063932337,-7.232650079792841,4.805521721512987,0.44874096569789484,-1.0244890045502157,-1.005672012671592,-1.015508300773755,0.0070339132407370095,0.01989874132965491,0.012383759932171098,0.1337649459183265,0.15396120071053568,0.14119854161627707,-8.915218978303505,-7.165860405147193,-7.9071300930038335,3.487902663223755,10.93701546714901,6.629212981823548,-6.48138067391742,-3.6572915148970973,-4.938309937256546,4.0
-1.2062826339788166,0.08787547103870273,-0.6477271102785919,0.3276367794321195,1.3703753987302125,0.7126608404686285,-0.7348102676842978,0.8936045274835414,0.11781848481866707,-268.5873267009545,391.7804124660486,5.851100232315487,-112.18004884810087,137.27617726096298,4.620165949453892,-138.75470144981458,57.87419477652298,0.26888624411341017,-0.07407990617674924,0.031139219105247185,-0.020981678073205067,-1.0318905765160937,-0.9760466106476239,-1.0018153452648042,-0.11380943293585263,0.0216761602987339,-0.04739242613385394,-12.206205053068004,12.1691314401001,-0.9997463340670922,-13.592594581443796,15.317916661720224,0.8589317678038465,-7.6738109910180095,11.026693316393954,0.08056446957137513,-1.0146879006233167,-1.0008812429273701,-1.0081560985902955,-0.13944185804188367,0.02273521287426392,-0.05440412880639327,-0.1367534704165618,-0.10482038024004509,-0.11705661068876509,-11.315307264343755,17.88311019492162,0.9409934739918253,-2.8720360685328665,0.605391079294834,-0.25013453807668623,-2.1503236401186974,3.898451088953249,0.465368460495665,-1.0202049854776467,-1.0096723111821335,-1.0166103787832415,0.007481611751560966,0.01565860261926372,0.011249989466915793,0.12605110430027813,0.1367863294300592,0.1316223363429866,-8.459676240002741,-7.516778979438907,-7.947040992732728,5.737652965685314,8.544487264335967,6.657016268040998,-5.900964294888375,-4.5521787866373336,-5.022038030290648,4.0
-1.0232441045920153,-0.14143062635756118,-0.652281983233267,0.11024534005048142,1.2677420106305959,0.6756773317798894,-0.9292111712934416,0.6614091699273379,-0.1648141491440451,-542.4419527829336,440.57538989684934,-6.296332347655311,-48.786557605079295,71.9620342015182,0.49141235419164603,-64.17182329337773,83.71163196174204,5.596132703289541,-0.16069491836372513,-0.002342556268381061,-0.06082957724871164,-1.0312468266346235,-0.9626421904048035,-1.001876531837146,-0.0961787670946028,0.01839746432404882,-0.02983747538813086,-7.031628064846002,14.457010970190717,1.720591462384587,-13.770921315336969,16.696236645069114,-0.6494955794933038,-14.077800960609693,14.131533287584748,1.2965721425724666,-1.018499949756716,-1.0002375312271459,-1.0078243942344194,-0.11073387953035566,6.522677271184393e-05,-0.054456343603320564,-0.1360311690659144,-0.10284797407916557,-0.11924403793511505,-8.882566125581686,9.523011271932157,0.5971241410869707,-1.068435582150167,0.42223474478192546,-0.25133412430135565,-2.3828571668222644,3.471719619514178,0.4412266983622759,-1.0216700668459682,-1.0114196938367246,-1.0166401576935284,0.0069410456380706005,0.01508832930756959,0.01108165400399996,0.12324157326355836,0.138897142203785,0.13131967436740882,-8.428615870566423,-7.447742537334424,-7.8751624090088495,6.03052775812472,7.874195725209843,6.737625750122611,-5.331656949590953,-4.648185197954361,-5.027097169016463,4.0
-0.9805298354917843,-0.14912105524776886,-0.5715363116330788,-0.045236337330246026,1.0029687491320807,0.571656149356433,-0.7201216437418518,0.8263163616295897,0.18037587752520778,-229.5958554078132,252.8961570754441,8.830469258947627,-28.08361370614998,35.64831028391067,-0.3901110041473801,-40.483365546172514,35.02002839215934,3.190635590937545,-0.20949826922196005,-0.01031442722265979,-0.1501923738920538,-1.0368129447337426,-0.9749945812356016,-0.9936651106581609,-0.16204799422296742,0.033770035475062785,-0.0797153122504386,-16.164278457574216,44.4304221403964,0.19974308496976642,-29.756413725934422,38.897787513723415,0.8029568284563748,-24.04406298152745,7.557704447142313,-0.4121275408240216,-1.0196015042370363,-0.9978165931036014,-1.008397015057419,-0.1323625931554704,0.038353300026114125,-0.04730528217367642,-0.12847785268415718,-0.10458545943889973,-0.11930373990670048,-12.668359164079549,20.92941332546571,1.265472750839229,-4.633796810321962,1.620748061346339,-0.3136706633193724,-2.8322965879068334,4.561676822091398,0.4784684718315306,-1.0220307561198827,-1.009225573036717,-1.016692937127172,0.005524691465920055,0.01374448159990117,0.009738354908067163,0.11938510350015835,0.139534477508914,0.12960503271595708,-8.497067637438152,-7.39026687963705,-7.980519807776949,3.7947109747047385,9.140161751326469,6.633946872538091,-6.258352682276082,-4.040030012351116,-4.993454674455297,4.0
-1.075125856272392,-0.239913946422348,-0.6096216472280547,0.234457485941068,0.9889583095499924,0.6193409915690858,-0.48511166505052644,0.7245126289840713,0.39516919683581403,-323.06970913480694,198.21741330649203,-15.618647477961822,-48.023531299956126,41.89080427325245,1.2571360313962596,-52.94571804014736,41.60946890587044,-1.5336601787931212,-0.18922141435269124,-0.005796075495822343,-0.08043805214102344,-1.0235683915955778,-0.9587380513508396,-1.0001788688230662,-0.1408234113132098,0.10585162144607893,-0.04360420942927699,-18.55656248437583,23.317321911277816,1.4745969323473365,-30.357305012730325,24.33311495834014,-0.5681316445341044,-13.999316600415955,14.63584996194737,0.8501969456570453,-1.0169124363350848,-0.9980155373467505,-1.0084465282995674,-0.14410927786784672,0.04296966842000846,-0.049150560474855665,-0.1281396360548679,-0.09759582084566802,-0.11584652251671355,-12.890637187798387,13.556425155256303,0.47631338261074185,-3.279046647768957,3.162765488433963,-0.20581717473944008,-2.568269643508189,4.814676764767017,0.5759974088837366,-1.0237767053601528,-1.0057915457024116,-1.0160525316284135,0.0070556427799557215,0.016251941748466836,0.011004051063622894,0.12569524255173598,0.14374186369434735,0.1349078894053954,-8.817379525087215,-7.563063465930499,-8.074077537768826,3.203259874920549,9.81539014114153,6.717707381715509,-6.157142260457888,-4.004721389637158,-4.968871725397056,4.0
-1.0567944669728448,0.1938529592444809,-0.5543092613764452,0.25043574222418286,1.1677070150405526,0.673276007344878,-0.4661411782507714,0.8237464204039379,0.3035851966210649,-169.71096311808282,165.71400182256252,11.518850841306175,-88.53146199544025,53.08345352421764,-5.637955604291374,-56.86244166901146,57.94951550415143,2.8286430189920555,-0.1988738986493276,0.14079678548249994,-0.02487686146535529,-1.0347798003101603,-0.9466444732999101,-0.9878840188886981,-0.41606231126169396,0.11254058477982219,-0.06796749675963737,-47.741990154777945,39.60334598430435,-1.050547922726139,-29.420420501604806,73.81443240222545,2.2609002047091913,-30.89978311169206,30.73458557713173,-0.71883436157733,-1.0195349115384984,-0.99445350577771,-1.0071403460225807,-0.18510570151907343,0.009697783433399311,-0.06326132120745755,-0.1518976720368679,-0.07884516509852885,-0.11394547367451671,-21.73511817443359,40.77725513786579,1.5002863631951935,-3.4847609123335324,4.409337801997881,-0.24449919635839473,-4.5376447299082,5.159472959047246,0.384313912919067,-1.0259751577281548,-1.0030649086609564,-1.016163544004347,0.005177285393200515,0.025070462358706205,0.011082323628065922,0.11491160997636257,0.15763355434447457,0.13269213402745408,-10.164175319400139,-5.999228074327755,-7.968728495318429,1.6316702128236034,10.996885866543765,6.514272787567243,-6.912724067258316,-2.5513293286107377,-4.803999064020452,4.0
-1.4026249109041855,0.04356313758611672,-0.6900144361423279,5.910524805674527e-06,1.1784074590766571,0.6675756825502908,-0.45389224780704657,0.7025018659301372,0.11684747834199696,-102.68579065892249,127.32993262878173,-6.586952144326892,-99.81207783442656,97.36720136313687,7.183808298871269,-63.193795414183626,71.66294106307892,0.2241915050903035,-0.4066968556649382,0.44918077128624895,-0.07147622807348793,-1.1879539710409606,-1.0550833815073214e-05,-0.9461524142715271,-0.5031553618350377,0.16116396795767618,-0.08723952357235033,-53.2656715741379,62.988012430165874,6.007337859785106,-81.15701140270752,81.63260847188008,-13.092273913161534,-40.12528335388149,64.35882589199511,5.492274228061318,-1.2881567886547338,-1.377363251199788e-05,-0.9790034625556671,-0.31236833110506884,0.3098251769809702,-0.08119089533109246,-0.2823134068729956,0.19450697018073038,-0.052004723694817186,-101.10687428713794,101.63572731759625,-7.656126796528569,-35.06909077078304,53.87554537848436,0.6004961038499111,-24.47916157472102,31.11633307404901,1.1940762767892679,-1.3810564095970592,-1.3543651002049454e-05,-1.0180755729146396,-0.5113908697096212,1.294589304921083,0.032207646449612354,-0.5596729849562366,0.7815821349060433,0.0763890992886126,-164.54574154198787,126.18058818008396,-7.904728655511584,-126.85091173960578,130.69004548834712,9.189885903458002,-106.95811905218363,150.53970870936357,-3.602874807173738,5.0
-1.3655451792233846,-0.2761046994403012,-0.7084588219557767,-0.15395350762551835,1.2173478401006785,0.6624479842921008,-0.7898363151864439,0.5172767423472739,-0.07516270017069406,-74.34321972693408,146.35268598819926,18.01621312123971,-134.52603074759813,122.17254720433957,-12.301061038397753,-104.8298354730297,208.52981946598018,2.2375078177446994,-0.27194283864834046,0.199404171510764,-0.07460381392705388,-1.144406724243634,-0.911844208635713,-0.9905822716641893,-0.3264472473093492,0.08750127973982882,-0.05832981060597326,-28.327837327311094,62.9843108459048,2.436042596368111,-47.05098393405752,86.95778084734357,18.91938195349781,-33.26059168042699,34.59369762145071,-0.4697021079421518,-1.2140749997478564,-0.8072856202036115,-1.0025160920342466,-0.3130444268624447,0.17010512379665707,-0.07465704488236655,-0.28242462355792625,0.24236949382524253,-0.048794317306414925,-48.06130495728221,96.60576683754724,14.980927169590629,-92.79267564140942,103.91160646624935,-1.4145504782771305,-40.97163082352611,23.04197434266112,2.4037262941803856,-1.6359613336065948,-0.3172214875958126,-1.031992235794536,-0.783689155256735,1.2704051507407128,0.028891097316234352,-0.47466963609180224,0.389896109483465,0.078033612578038,-99.24005631122462,131.90552916040792,0.6443175041690047,-139.11634102919888,88.24724487457432,4.958904311797292,-161.86825778177442,173.02769051330537,-6.547743868075357,5.0
-1.2690559336416949,0.003264106295950625,-0.6807526979286822,-0.01618062196857897,1.2173276033958023,0.6517211398103353,-0.558516024200737,0.6896048974801948,0.08558642206731244,-128.28320678465894,91.00828601080835,-15.5932271655157,-148.51479014686808,136.17281672058004,0.4726293060512403,-108.40393736170216,133.93385025539231,4.701593841899912,-0.3648260396514839,0.1577106907561371,-0.12346563786994375,-1.0784473817405997,-0.8965079383365084,-0.9711285428231415,-0.3588943925866742,0.0687632029966769,-0.18268892605396367,-43.171134449911754,38.39765570374784,-1.8722078136893987,-80.88021536847518,91.33355753597964,-6.097430024915661,-35.23013241797303,31.793046491250273,-0.42136522872184085,-1.1618961559219476,-0.9298372540542259,-0.9931509821844382,-0.34725245586647635,0.13869090164826733,-0.1440402998916921,-0.2674815645661298,0.2143002418486311,-0.05451284643819425,-75.59357663421419,106.314884885659,-2.7329215440403942,-35.62963880481433,32.91721123117016,1.407205397442484,-24.776370724628332,20.234832529984352,-1.1697895077456524,-1.2324309594487968,-0.5952136511480711,-1.0111758411460157,-0.8258663024365278,0.26267421727620993,0.021099056895588903,-0.13381150917275902,0.41262879196018426,0.08436248249553135,-82.89753059376652,64.49991149307152,-10.399981603579567,-48.761342107807835,49.9564424030246,6.009817544707375,-50.605714112972876,31.79578170352912,-4.33969599372896,5.0
-1.5073775310636806,-0.11739768649872491,-0.7724717899901061,0.05401197825124707,0.9844118516385928,0.6134034788374353,-0.2499601849773389,0.741254590408336,0.2533075583953755,-83.47039287103654,160.37222172762642,12.529816737608572,-101.13205836828233,159.58410493221186,-0.8163772341772183,-106.83280168223042,106.63141934788284,-17.732781166658114,-0.4133787604093094,0.14930184090716367,-0.08502459443713938,-1.0744885456945046,-0.9132316815690813,-0.986413612935,-0.26146275727309676,0.020375788732021703,-0.1060622067337414,-23.72335659613935,22.094232376869414,0.7573108219584697,-58.28367997646005,115.84090075995498,9.81934765079461,-33.97173801825763,30.225439876377653,0.4612778572369634,-1.109830572456259,-0.9196870715595981,-1.0009083190812267,-0.3863106716972347,0.17406580378414127,-0.1028192645091998,-0.2898454048871324,0.13854790692147742,-0.04921750996930663,-91.89262276022777,112.8716944686691,6.893528235872491,-24.66234208528378,24.17795483662297,-1.3825851280727928,-17.47982115018099,21.767262857062793,0.5063562137451978,-1.1774157442329125,-0.8571223874147585,-1.0228185168918822,-0.21345233519370785,0.7271733144770254,0.0505939125616497,-0.10641902156592926,0.73804395128363,0.08846605339881937,-107.52079875340522,44.20793934142082,-6.631707248136716,-17.86165855706303,51.47986213703026,8.74826961168099,-45.11773331665544,40.72266646933374,-5.241212954175292,5.0
-1.5279275101869545,-0.17183888820487872,-0.7559902974259973,0.06808069641537792,1.170858621221022,0.6067039804652476,-0.44419664428522365,0.6698486090906217,0.1888715906472134,-98.84212987473792,44.92998657721549,-19.641786979313935,-107.39672415778612,115.35537998581276,12.10963140452215,-131.48654155910162,145.5827999725996,8.320806046536687,-0.388161917676508,0.1803400445212994,-0.1020072306971266,-1.1677343657927248,-0.8781487577041479,-0.9800518544575318,-0.49342973050082883,0.165415130097529,-0.08482830718009803,-48.50000549701137,19.198383546651705,-3.6349786427626394,-83.6264457866493,34.49248638464227,-19.25965592345895,-50.98628029886269,19.208982871801368,-3.16616787681829,-1.1288836138460594,-0.8648800721493483,-0.9944892498592564,-0.4073891616243562,0.18461708038819047,-0.10354629146512254,-0.3918658856922411,0.20012219974591564,-0.08232471497316876,-84.93277458293157,48.94979717706718,-13.068151286619285,-38.90327755243252,46.611888293715026,-1.4519679997615036,-33.43446776791684,29.841489702581956,-3.2220597529635717,-2.5714720551268884,0.030845194076808732,-1.0945297741050868,-0.7537997223950049,1.718379004837368,0.08387162392765259,-0.2969899500218307,0.9409185864582158,0.08408225423182816,-172.16964642626786,141.29976737378522,-2.8608434338436908,-170.21575862027444,217.04865843279683,10.134809613053847,-310.01917602784096,325.86276354438854,0.8280471976089957,5.0
-1.272638464779891,-0.07930530235034171,-0.9036374957570873,-0.02988156221558849,0.9974495298542898,0.45722231372611766,-0.1773767652574776,0.543385196132314,0.23659954605519648,-183.3331181761347,113.51902387329699,-3.251696899068006,-123.86205189840967,105.7717142278256,-0.09785510479887899,-128.96434363148322,95.21291030208191,3.0348373762723333,-0.3177655676206808,0.30304210233440354,-0.014602183859414673,-1.1687703527093551,-0.855479578535431,-0.9772279181557886,-0.5111901037775969,0.15842126426340905,-0.19883614504363886,-32.27754365634846,43.364054356587594,3.2600025536017303,-59.58005428349482,88.77887095971934,1.1791988943982232,-19.89924363992946,54.78737032826606,2.435344973773469,-1.1923864509992592,-0.8153630282768938,-0.9825599123627058,-0.7238578580313094,0.20088141265789955,-0.1945812699643035,-0.2500273254310339,0.0863580994302153,-0.08039636845342313,-48.86994693720772,124.37875572505428,1.2248348300522034,-25.237902128693857,28.743825022151228,0.7854008108010713,-18.95487872165563,34.359460335225236,1.5288836629467577,-1.2777020074827807,-0.785339427126235,-1.031887192438376,-0.7851570036756459,0.9707590171517027,0.01685738763731677,-0.2824562445672009,0.3764774353081508,0.08763823652714811,-128.0635059479484,72.5481054077729,-8.301600449437815,-123.63243595950892,104.59694421105388,6.440721059405323,-161.46203846448594,130.69653814371773,-4.803098095921118,5.0
-1.400465910909149,-0.0631775014619839,-0.7729159646124178,0.0379355660644831,1.573254750767022,0.602906984899879,-0.285644576576303,0.6069510989675273,0.21371912241970073,-287.6740973689605,199.9211323587545,6.364608446149432,-113.91926364197155,110.67843320518482,-3.9062819958589396,-134.73150462641374,122.97230109684652,-0.22126103351744222,-0.2690125058321401,0.26156700851331904,-0.014389401920337028,-1.1230226818006628,-0.8459795926487905,-0.9757887294442991,-0.47053503636825206,0.0749066845054667,-0.1939877177633634,-57.465770643674226,69.9337398240362,2.6340920165902872,-63.98349982006178,85.92104193245348,5.5764565295506365,-35.13125808690394,24.221358433028993,1.2813739317933246,-1.1171387027890287,-0.8526987515510058,-0.9945725249544003,-0.4552784847252076,0.2356106742452136,-0.16486521845340182,-0.2476457144527709,0.09631045831850953,-0.07074053809465869,-49.156145412022695,55.08084205876706,6.000570533346415,-22.34734175147293,17.85470307096658,-0.4050969557464987,-24.665918980134407,37.87028461586541,1.3101389202206633,-1.1894498387828738,-0.8242815171043104,-1.0271988423515372,-0.7034811267818636,0.700419188291643,-0.010053021687369358,-0.6411021596239865,0.7235321426350397,0.10382206874917731,-102.02768825374216,130.9442918106323,0.4455360661106042,-67.24699516203052,64.85432973708798,6.802699704402774,-88.66416155349746,85.35576134511629,-7.162340578627249,5.0
-1.2661855074127126,-0.24691294956693635,-0.8403488703754719,0.22239550819201137,0.8769378649084414,0.5502181034812832,-0.2767033735075571,0.6734601354941335,0.17965149097163033,-55.07937675497485,96.93858015529463,4.650897601700928,-93.21055254707431,156.4006556730138,-4.905476365864425,-89.90401714479488,91.60271515221156,-11.389666766263677,-0.31151784016948736,0.07147645075417362,-0.09843160783733758,-1.0663140879897492,-0.9018885650072176,-0.9931513418135546,-0.2453063240658572,0.08697759808167269,-0.06604148030017848,-23.286905184202787,23.50805564731293,1.4257427863102965,-38.92126843609451,98.39206406725394,19.60448212406467,-28.740341814541292,35.76171394145517,-0.03417194398202832,-1.1190701303446506,-0.912558528253558,-1.0023985233712265,-0.2284037570033563,0.1288695684004277,-0.0669305134939506,-0.24211996085898113,0.13820432483776576,-0.027306809017272934,-24.269950806740656,85.7450979582039,21.35212012093423,-39.90454931980217,24.39264544019235,1.075358291513941,-10.338460397932744,21.409649704229793,0.7334845151769812,-1.355835012338523,-0.5982669523706424,-1.0314275150262326,-0.5781566871095798,0.8866217401010129,0.006617535403845676,-0.2350467838366146,0.44242389056125764,0.06038084804891935,-39.171981865968355,160.48771816463102,6.466703117379572,-55.04766104664966,62.49390252309175,6.766838457208322,-108.12599018349361,108.42938892383924,-5.427381394184019,5.0
-1.2609636384716876,-0.009642535775556573,-0.7295576104372219,-0.054202568637402644,1.0587032390738869,0.5836133018769033,-0.6393453890041972,0.6681067844366614,0.23288900282006006,-44.813191516149786,206.4473911810449,14.134271244611819,-65.50178214804417,148.6867571051828,2.8186109669763053,-67.73405956409964,111.7256361659094,-1.6315629107991325,-0.5245466190151408,0.2883170543670436,-0.10393079726038364,-1.2426168285025272,-0.8518003800593782,-0.9809999054144458,-0.25233948161205605,0.13502947653698766,-0.051342254481656815,-30.622784646099788,34.747858164005144,-0.8915239496226591,-51.74332637587122,62.20415892759326,4.175138787790625,-51.51884130641559,41.688109904301605,1.930579877135095,-1.221239955048096,-0.6337917444969126,-0.991109228244019,-0.46001906815242805,0.30754770049678576,-0.09348291951907473,-0.33819361443005785,0.35806614658825087,-0.05646450587246943,-59.20660187158189,91.6198552908226,2.3459645444127917,-65.76517848843909,70.29958707644117,0.7242743512893871,-31.269533796975928,20.183958736859662,-0.9866175725572726,-2.0303369898786805,-0.2860792730802245,-1.0532112644337672,-0.7585081191504881,1.5862635698978338,0.07907892811845714,-0.9188695025211361,0.5062889595250933,-0.015324773054251228,-230.1935610529905,282.94356064078323,-13.833356953157681,-136.45426496828978,152.2080263451332,10.184498531708892,-290.5042139054768,148.9674316230044,-4.884124785370444,5.0
-1.404912187136367,0.06310757271671857,-0.6090222701509395,0.18017431551255347,1.0281492875500602,0.704063938259726,-0.6800616987088681,0.6233652823339867,-0.1277740419285473,-115.63294652049991,133.08188880960074,-13.929214840355414,-89.47540715383096,107.22717504037907,-4.894332324860389,-95.54811128073818,160.52109487079707,1.795245550832939,-0.4376431015201115,0.1491487156059942,-0.11858700178610798,-1.1164638404830096,-0.8994972567718877,-0.9822830044991848,-0.28830111494816996,0.09882583581277604,-0.054912504720731094,-32.488773658260406,33.76094587615234,-0.7735809832863417,-84.83870561474251,53.03153380404108,-10.514203472116776,-61.04407211453897,27.756952271167474,-1.4086188274206315,-1.1445018598691397,-0.9076506616915904,-0.999822027473005,-0.3534634272619366,0.2704107781045019,-0.07950456123231271,-0.3094464516061959,0.16067853852426883,-0.07939958599304438,-85.08974924525556,93.2743206746315,-8.561308726726095,-34.21922095388774,27.795383034133184,-0.23770223144911962,-34.08635105023789,10.96320627659432,-1.0058226086445823,-1.3020788897849134,-0.6009651999754366,-1.0260330012786665,-0.7654810280844101,1.1450426026033311,0.07280604303311301,-0.12059845292970166,0.5293356880761502,0.052975819626037715,-122.29533869784781,94.67483801901389,-16.997537748248075,-53.535900602011026,78.00246910114075,5.242580217227872,-145.7026545814191,120.06641481235755,-2.1582458005094463,5.0
-1.2620390183783865,-0.24604526147687233,-0.8497448257413889,-0.383695313913216,1.0159877607647776,0.46197007389080263,-0.305957091961741,0.6278900226344881,0.21863184282500867,-120.70098546028397,86.23220424438088,-16.08527807075219,-110.82660298269599,98.91176358241174,-4.244756286713784,-111.49684434729284,121.17524205854079,2.1600548683390848,-0.3626477299981136,0.20680908058893935,-0.06667419515023744,-1.0652168286454518,-0.8993210914455501,-0.9871897566182992,-0.18954361036772047,0.09927002375230976,-0.048128097315285015,-19.809394202099966,34.08862728430825,0.16890762453056027,-74.58459260073461,68.97763247411763,-4.792192596048097,-46.39871343959223,29.26414925097425,-4.594110579616477,-1.1708988754780414,-0.8013339452951813,-0.9975395670068233,-0.2486847656268813,0.2629755929104577,-0.07231220523988506,-0.29927705120337517,0.18220176759935078,-0.06795013506268652,-60.993365595587576,79.57637799776963,-3.8980541088974596,-51.88474649345635,29.212163938714333,-3.964050764601384,-13.030253306121361,15.93618995319262,0.410095899820225,-1.244084391073214,-0.8618246258580986,-1.0180185724368445,-0.7553166767360018,0.5646548551273975,0.024374371897593967,-0.18601977551106352,0.24526035191730822,0.03758541392586145,-134.1253672820196,19.11735421094836,-12.86391241737667,-61.984521413797644,63.18969808133789,9.351588728524861,-65.0779120271242,39.994310370537775,-6.128132466734469,5.0
-1.2954983732713463,-0.18199967040900694,-0.7992814240304166,-0.20293437963879654,0.9078434290598217,0.41005867175356675,-0.022299876939993087,0.7758237647445286,0.41906355043252663,-106.29329896399211,122.43785541171792,11.458555576806155,-128.1145231968817,80.19190572426936,-8.265054845980536,-114.78693739601245,126.1469951508732,-14.371100096516122,-0.31414736407138677,0.2497791828272643,-0.055566029752838614,-1.1118627937935799,-0.8798827942943372,-0.9910596516891326,-0.1660348743142418,0.1328529947031374,0.008543318094850986,-20.71125662357141,26.91952298730127,2.1341167496890625,-46.897119484514896,95.85674287104567,19.804569643349357,-38.871068621990254,56.24706724635065,3.7919893117515566,-1.1582332186452322,-0.9262925543566245,-1.0022522212770786,-0.3384604227965563,0.26819855224263706,-0.043980352837855737,-0.2762777709844339,0.24020191023961082,-0.04090104589615773,-64.28314682731234,118.94958592943243,18.18425556409819,-24.910197494092106,38.1519230733801,2.116115348352505,-18.75902408684135,18.393658987539652,0.30665241764478945,-1.631819611270648,-0.5617695702664327,-1.048695398605743,-0.7672208510315467,1.4471476732751725,-0.009064478321539794,-0.9830252319641328,0.29799895456756753,-0.001966076878539283,-94.15548158487087,323.60327248197734,6.942494563693784,-63.92579221934793,90.36963451502588,7.260054839965302,-173.74807713144753,155.71984548806395,-1.0142924973852037,5.0
-1.489062037790641,-1.528911760645571e-05,-0.7437346756074626,-0.04632250929361183,0.9264624403955449,0.48217977008317486,-0.549002638813909,0.7950656472773308,0.2976571005609107,-110.72621507995746,202.21406168385346,15.790213954618702,-87.73446741465497,106.38161651305268,3.2205050898875105,-191.3446055855705,135.74431981382804,6.533053154411117,-0.7669205750964495,0.5436304253227846,0.00016743057115176896,-1.058966419362549,-6.3093366726371135e-06,-0.789653404807663,-0.8807586876389606,0.10786330937194678,-0.40716844832357263,-123.16713867744431,148.59348080630195,9.995108706217852,-114.00625543515433,111.25297295987606,8.002698442938325,-57.16767274037677,54.240224918078454,0.0965022994702831,-1.1697007726447501,-1.0411249661636309e-05,-0.9462227771584475,-0.5036417092450419,0.03141558160604821,-0.24528466952474712,-0.47258274949066525,0.20692264131120475,-0.056510561102898836,-79.0978240761382,95.61536554932185,10.828302097765315,-26.52186219183703,49.55400738470412,2.4480034308674177,-29.89582622337845,32.1602170801099,2.733453815301622,-1.4385672748855214,-1.3596825917644465e-05,-1.021924292279624,-0.9050949594049172,0.7885663299277968,0.005390793988342994,-0.69228844771381,0.41697087297980523,0.07962221004358037,-154.47645970981105,137.52736539926224,2.3732166940214823,-197.9766687950639,158.02740247669695,6.760257490630808,-96.5815952847867,140.78252056340173,-5.955815423611132,6.0
-1.3832017737225706,-0.13003708539702208,-0.6976807690972372,-0.15190968103140542,0.9522300801208242,0.5507213654770691,-0.6805614003702118,0.7061521508816563,0.15218989491805554,-143.6277809769379,261.4675050678486,-13.558586184752336,-30.447607967204036,52.981628445766944,8.344819192965364,-106.75211721238287,120.15294063525961,8.58259108506739,-0.8220677040314647,0.47433172401458973,-0.08768055683490679,-1.1571759937554802,-0.5208421937096906,-0.8702712063209679,-0.7083555540753352,0.11277340385041526,-0.2668889532480045,-114.37133383719464,107.97850141454946,12.075929653136747,-119.52282489063107,113.86481487389766,3.330408163001444,-67.38498661424855,78.23790967357424,-7.934832115391158,-1.2651817295309296,-0.848478809633134,-0.9873632015756015,-0.3344878089484406,0.13885396530187163,-0.12184067227503843,-0.39830628134707907,0.16586781363394912,-0.13693447920953075,-93.66066022140744,107.62420808527969,2.986451423429848,-38.64102676160631,46.213341652328936,-2.0802350036656048,-34.85880619123535,39.617925680450504,3.053062155435114,-1.3803580056586962,-0.7870145274408256,-1.0244165158611878,-0.8989556129817707,0.9579689031218431,0.04199804382463603,-0.7986491428547879,0.6220503119603625,0.09734129029345179,-111.33684618468651,199.27165985026193,-8.685555995386057,-98.01316492462315,139.21672437662065,11.779036090381371,-94.9407636118063,155.4087514808568,-7.379100931223605,6.0
